?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.361853 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.017195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.983949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.582731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.291117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.554907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.462437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.153856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.062261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.430941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.817011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.689117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.031528 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.429499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.225555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.587771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 94.430037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.326509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.284643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.925592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.932715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.734771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.204973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.235661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.077704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.202893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.135461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.814472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.801856 UNLIMITED
