?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.909437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.006683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.436776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.324475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.305571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.380453 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.405704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.603544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.109088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.374576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.946853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.056157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.084277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.977245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.357301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.799707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 109.710104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.921629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.055731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2468.05912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.687064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.122725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.104643 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.114757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.175587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.816459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 77.290565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.495629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 123.814301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.908096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.840256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.642725 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.733376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.168379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.314373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.365525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.587333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.36892 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.330648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.155568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.111155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.328741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.160459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.042792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.223381 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 51.422192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 180.038867 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.492864 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 82.326309 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.936029 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.098379 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.030267 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.757139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.43028 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.857029 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.432576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.892987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.318075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.333245 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 32.640696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.051571 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.188707 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.106667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.203656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.310501 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.762437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.67972 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.626565 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 170.503992 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.945933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.337813 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.765869 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.836632 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.498667 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.868875 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 71.979787 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 191.089413 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.379475 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 129.835797 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 73.281968 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 36.262072 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.292587 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.482965 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.703925 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.002179 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.04308 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.47208 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.949061 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 15.228264 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.004019 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.299288 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.046205 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.534144 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.513973 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.902027 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.4166 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.202152 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 66.222336 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.223051 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.000104 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.122032 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.61184 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.321069 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.555075 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 164.207576 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 151.514224 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.291771 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 262.516067 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.665877 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 70.222819 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.526365 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 242.275427 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.638392 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.711485 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
