?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.070133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.184603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.292408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.241352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.715891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.094917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.442032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.393845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.583995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08444 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.634123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.442789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.294 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.764867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.094256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.823195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.844016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.387925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.055029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.585411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.429835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.709973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.81836 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.081269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.943597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.136749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.046515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.634973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.015147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.423731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.602707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.558227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.867291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.116832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.377728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.004149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.731933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.556656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.599488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.073592 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.147341 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.909715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.354261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.886517 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.341592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.207392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.162947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.184787 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.004819 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.207579 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.455808 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.079104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.253309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.152763 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.709307 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.522128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.803979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.122048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.392269 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.303416 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.029019 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.638925 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.826389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.565365 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.402648 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.566635 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.794203 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.693821 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.221429 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.647925 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.143888 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.205573 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.662763 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.758851 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.534824 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 130.690256 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.575885 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.212053 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.819045 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.842997 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.603203 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.183291 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.782872 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.351005 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.966635 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.840195 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.792275 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.189592 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.760035 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033643 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.104683 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
