?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.614485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.171893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.234312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.523016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.197547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.351211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.858008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.807112 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.203813 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.119083 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.265448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.571965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.232243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.471069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.787032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.682675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.230307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.470248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.747381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.122592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.893507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.694381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.713952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.622016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.102216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.550675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.185973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.786024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.786523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.901992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.911435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.157536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.152309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.005861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.702099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 5.354763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.686856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.128691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.113581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.359645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.721976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.032112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 13.217125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.377141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.610616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.61988 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.654952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.088096 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.457552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.054709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.301693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.673739 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.724808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.715893 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.675704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.043573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.604781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.042005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.564104 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.283995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 85.567861 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.06544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.670133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.558824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.670365 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.947333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.959581 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.867835 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.965128 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.244189 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.296645 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.248909 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.298859 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.520197 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.863365 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.864763 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.069464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.787768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.007392 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.505853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.892229 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.7974 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.503504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.392608 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.803384 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.569936 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.054365 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.826931 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.08036 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.535253 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.556325 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 44.131027 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 89.519003 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.522387 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.814973 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.146621 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.923392 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 121.200747 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.884685 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.8574 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.955496 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.499189 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 11.595848 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.741355 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 2.946453 UNLIMITED
