?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056859 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.326635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.558096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.126664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.315024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.726131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.514637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.914296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.7412 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.172677 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.327517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.266245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.116907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.865629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.411317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.152843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.632645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.128933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.266173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.846867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.164845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.103325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.588011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188181 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.244744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.909363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.460051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.006845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.428632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.200405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.772568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.371557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.789653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.160848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.286048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.544419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.226584 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.995784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.675592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.093728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.1562 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.992805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.195416 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.498592 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.378603 UNLIMITED
