?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.551192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.310733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.763496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.436403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.491435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.813245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.13216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.177288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.292925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.010728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.396408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.532365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.978336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.172195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.511931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.230192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.323715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.92588 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.056277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.823069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 110.936029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.069909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.911424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.454808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.045741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.851021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.141443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.139285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.922893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.962395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.382811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.549752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.748355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.182467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.996813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.369248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.462627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.026035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.855301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.129275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.562131 UNLIMITED
