?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.254165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0316 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.412483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.325365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.503805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.867987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.207891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.031608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.299152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.233837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.880093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.270197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.067125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.225344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.485291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.532616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.927709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.508061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.282781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.340917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.810397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.598048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.88672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.335357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.369691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.874235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.171357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.744032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.95096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.036723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.284115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.215381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.522899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.020211 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.649795 UNLIMITED
