?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.913741 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.506779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.393051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.208181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.481107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.759136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.071808 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.187659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.716904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.833717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.335344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.967483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.405893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.249107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.849944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.38244 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.683432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.73236 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.596664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.28584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.691749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.131779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.174467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.618213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.295779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.945837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.936165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.927939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.906837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.00312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.465904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.647728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.473013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.975861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.681152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.195149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.971819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.624443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.692693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.876139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.5276 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.246816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.696435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.072931 UNLIMITED
