?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.52864 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.580611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09964 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.336165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.131093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.042773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064021 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.683856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.319779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.775752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.333197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.015429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.034819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.801736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.836748 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.850821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.103767 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.449528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.605368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.398707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.816245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.879501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.968072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.146227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.640653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.644973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.452387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.494931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.41876 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.512787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.397819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.137443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 131.421168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.728725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.281312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.3876 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.312173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.859933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.797488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.212264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.211427 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.339973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.001805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.837197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.676712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.351787 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.029187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.211485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.681064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.769437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.004067 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.334725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.861709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.989123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.295555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.098677 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.247435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.287885 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 2.614277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.727149 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.407256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.143979 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.71908 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.695312 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.314603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.051587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.752651 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.942229 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.592709 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.993277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.318251 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.145733 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.526453 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.342144 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.454445 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.455819 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.943952 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.411869 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.197704 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.936355 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.147648 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.204443 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.736768 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.832032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.999309 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.097984 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.583011 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.680888 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.676704 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.339877 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.001312 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.597467 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.18212 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.088507 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.038461 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.792349 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.167368 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.724979 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.255024 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.601216 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.255507 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.388237 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.102443 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.866144 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.117005 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.746912 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.845915 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.418157 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.698264 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.348496 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.532491 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 50.639637 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 49.326872 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 32.766707 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.738136 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.724237 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.625157 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.744613 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.426563 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.986483 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.998955 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
