?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.270229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.531784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.368603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.284547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.268893 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.778347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.708245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 78.768944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.100739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.422416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.039091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.013512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.282624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.182133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.24856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.827315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.892992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.709285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.277837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2599.298987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.299437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.613693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.903397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.875909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.514056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.739813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.993011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.378365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.043213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.788331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.332755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.271888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.071757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.812011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.491861 UNLIMITED
