?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.290693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124749 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.323632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109803 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.165016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.482168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.127333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.179973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.826109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.587909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.681896 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.66384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.246096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.183741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.271739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.371811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.060115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.515205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.493037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.292541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.278291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.887597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.956792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.182312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.994456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.31132 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.082512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.116632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.555848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.639893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.667931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.059587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.189904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.373976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.931781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.419723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.017091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.27188 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.895248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.874035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.097747 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.029848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.812955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.563768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.429893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.438859 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.214147 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.79456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.863027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.5242 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.983435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.263693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.627339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.119741 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.30744 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.169251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.632019 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.650408 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.769939 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.419637 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.582931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.816304 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.517195 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.458595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.838421 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.916827 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.827568 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.8404 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.61096 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.276771 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.811888 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.387832 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.469213 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.395037 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.69036 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.511203 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.716528 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.896565 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.165739 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.290715 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.705091 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.566432 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.209587 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.934771 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.692696 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.933821 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.214237 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.458597 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.552243 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.107861 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.271995 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.593848 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.096984 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.486181 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.121973 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 23.364352 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.577133 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.837379 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.090421 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.104347 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.087837 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.347101 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.434589 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.029997 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.716069 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.890333 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.363272 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.12492 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.336789 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.354131 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.1076 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.609877 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.884187 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.080347 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.475509 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.324499 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.795024 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 110.124501 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.102931 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.679203 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.347123 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
