?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.052816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.321576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244075 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.416309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.714997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.711549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.033997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.544643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.164971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.20624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.965229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.717945 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.996256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.121847 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.464555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.742283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.763544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.048075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.83988 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.213907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.237912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.494899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.585136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.050131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.584189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.862024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.000963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.316691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.589597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.745168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.107589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.116795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.461221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.318317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.741621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.929984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.039203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.290776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.140304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.478464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.17284 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.699851 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.234856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.50704 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.721448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.489304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.895835 UNLIMITED
