?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.452619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121277 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.148563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.376501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.155579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.191755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.625387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.39348 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.897995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.056875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.768536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.561952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.067808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.29168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.838411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.663904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.339653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.869827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.152261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.733363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.153301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.971205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.568973 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.003253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.369808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.498867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.711595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.988667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.348563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.016149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.238541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.243173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.802323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.785376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.926368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.146029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.514283 UNLIMITED
