?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.827424 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.421331 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.680563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.867547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.391763 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.299079 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.063275 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.092841 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.757216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.359363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.937179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.992696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.547565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.579755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 59.442893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.889725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.155743 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.453608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.784135 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.313312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.120957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.312288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 60.425301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.617728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.521933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.687437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.015957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.098645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.598771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.416829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.538989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 90.6034 UNLIMITED
