?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.462648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.114312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.965435 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.791736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.684192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.92988 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.074656 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.255363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.99876 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.594608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.285528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.643744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.176691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.231 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.894245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.017496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.221864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.736667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.307317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.581875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.864317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.679053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.917021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.425099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.428 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.038741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.662592 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.518939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.806053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.510877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.105656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.455248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.903891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.739032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.224013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.549051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.040989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.803261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.23836 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.603483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.799152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.878317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.8444 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.617003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.062536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.074336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.225584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.664275 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.277971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.506301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.716459 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.451592 UNLIMITED
