?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.945069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.273893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.303528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.408456 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090976 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.347352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.320416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.377139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.642933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.739176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.205181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.65956 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.284705 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.483043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.531228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.044611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.745936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.260731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.506981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.819371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.517456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.059459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.835147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.090859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.395496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.605435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.672776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.087165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.881013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.144179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.722371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.281688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.480864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.121667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.736352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.736381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.422752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.514077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.363749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.258709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.814709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.367 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.869675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.400309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.072149 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.584683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.503579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.347528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.619533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.429933 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.196357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.640995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.784328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.55744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.151939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.713408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.595797 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.084728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.234245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.473515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.898333 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.129803 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.574811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.573432 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.882299 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.985701 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.983357 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.85856 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.773045 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.033691 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.665333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.409805 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.760056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.834043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.292885 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.396808 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.956779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.535091 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.061115 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.158667 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.859379 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.763429 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.557165 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.393533 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.701104 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.317981 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.553045 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.282091 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.340731 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.902307 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.903416 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.046512 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.901581 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.581883 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.191048 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 52.79252 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.063147 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.342336 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.534213 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.585808 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.370872 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.978053 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.264965 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.160461 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.270707 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.140539 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.916277 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.112819 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.718453 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.053925 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.241848 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.36016 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.824893 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.423808 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.217013 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 142.633861 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.53068 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 116.408261 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.657648 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.217589 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.154304 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 56.929021 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 173.507816 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.949683 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.589496 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
