?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.564763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.326328 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.139197 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.467744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.944203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111147 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02652 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.224765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.854184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.75228 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.776176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.739955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.819293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.649115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.423176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.120899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.827299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.061872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.480091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.620064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.169821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.88792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.080672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.033357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.652237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.195075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.893283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.119299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.031037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.044936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.331456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.786299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.225835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.24652 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.538923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.410763 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.388024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.994867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.409501 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.404917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.744389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.713704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.707125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.428445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.874059 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.089733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.679707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.779056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.881771 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.296987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.951579 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.732544 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.584235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.47548 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.135048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.717379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 36.648256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.281629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.362056 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.785088 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.319917 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.149683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.416755 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.536525 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.265648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.290248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.680301 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.884768 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.393389 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.139781 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.603203 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.971725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.49284 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.731557 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.648968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.439797 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.005101 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.452531 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.042696 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.260381 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.541512 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.131461 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 35.797677 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.590283 UNLIMITED
