?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.06804 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.124755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095867 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.973557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.691053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.725453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.909597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.312517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.367168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.24122 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.303509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.400233 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.046992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.402496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.837213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.024632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.303219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.28264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.118981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.627555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.713248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.404331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.594744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.638384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.040208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.437731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.010192 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.301851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.873179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.183067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.859413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.90336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.006061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.602723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.247376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.378675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.963429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.631344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.489747 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.771216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.012893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.433869 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.979739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.491277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.591405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.206477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.477437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.106667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.052717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.477541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.963341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.126133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.105181 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.315581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.131243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.110528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.829032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.664648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.907035 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.143549 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.595875 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.430011 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.121768 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.008576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.73296 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.217957 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.199395 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.317533 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.768491 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.656304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.264459 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.721891 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.036435 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.089736 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.853336 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.430213 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.779011 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.906997 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.148245 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.685091 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.195179 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.554045 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.309091 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.499893 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.884037 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.261739 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.347093 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.106981 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
