?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.163987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.091563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.65392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.984547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.521733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.003787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.141368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.255816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.714352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.162445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.064776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.134808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.836027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.730083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.307168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.819629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.271397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.173504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.317557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.25532 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.009344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.152744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.592651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.705613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.399013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.658864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.880264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.493384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.194891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.874192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.031517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.313547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.154328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.131515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.00368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.285608 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.730165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.113576 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.626515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.93648 UNLIMITED
