?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.738936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.417067 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.702235 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.103379 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.016543 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138613 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016543 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.24816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.709291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.251019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.160056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.243947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.997507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.037755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.601152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.282613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.140445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.372673 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.275941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.531611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.285083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.654408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.432827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.516227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.405368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.302416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 478.29864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.573709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.680635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.60244 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.863456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.068984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.203059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.036741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.804347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.409741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.579389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.256339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.230883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.981232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.753741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.565619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.635573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.524981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.635565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.335525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.027205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 31.099416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.966731 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.1302 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.429333 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.354448 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.985941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.781104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.406088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.280144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.137493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.764136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.365429 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.076976 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.054477 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.190365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.979128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.987187 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.653619 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.531981 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.734027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.670317 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.927048 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.693323 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.149435 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.249472 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.048549 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.266336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.239005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.948365 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.954949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.819584 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.719373 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.100437 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.298157 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.165605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.27892 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.911077 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.580336 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.832733 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.107253 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.305056 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.231 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.072595 UNLIMITED
