?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.277829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.998627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.798771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.669984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.336752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.854872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.262181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.277653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.48604 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.640141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.218699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.551085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.469048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.769408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.211851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.959656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.345333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.517067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.649187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2887.987467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.066043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.98044 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.355813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.853536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.362568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.849152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.993277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.282424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.034048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.113848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.147603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.374848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.927739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.458597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.623597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.280717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.268392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.039651 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.23488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 68.843149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.858251 UNLIMITED
