?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.370595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.039195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.174323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.093413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.857525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.428061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.607608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.238368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.717661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.746416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.350024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.096457 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.128717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.063176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.645395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.491661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.556741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.142475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.909501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.571221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.84032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.752699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.132283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.253349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.120621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.513741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.004347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.102853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.660669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.858893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.956075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.429821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.294237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.363968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.216203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.72192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.671973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.824787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.097344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.849424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.148091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.880261 UNLIMITED
