?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.328768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.142667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.301877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.43588 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.139341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.159024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.596208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.833184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.778276 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.156637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.500545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.749328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.119821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.046645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.752696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.95208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.186632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.999821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.695205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.160267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.004893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.409661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.816669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.909547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.347709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.611451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.785699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.795461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.720837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.413155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.940232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.859784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.684461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.444816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.4724 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.619168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.402803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.745131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.392507 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.49052 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.239904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.398349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.427693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.565125 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.191427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.025131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.080739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.332277 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.588891 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.838203 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.215664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.450912 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.604299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.436256 UNLIMITED
