?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.36416 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.636283 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.670869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.833941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.434357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.176936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.194723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.216421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.719691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.10912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.777272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.105885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.728088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.743008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.300379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.474981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.058424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.368541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.560021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.253992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.176763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.159629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.797475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.526808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.585336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.584067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.021797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.577344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.752488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.22104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.361595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.783792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.547715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.171533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.8838 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.614099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.611392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.105757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.005571 UNLIMITED
