?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.316 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.161395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12188 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.376051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.630773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.917416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.596845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.114856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.906005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.601763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.232115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.839971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.037299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.960464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.321608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.041416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.405496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.528589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.750275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.440736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.195832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.41888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.712528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.772707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.100179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.022664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.097101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.772387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.778485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.063448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.129163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.317301 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.507819 UNLIMITED
