?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.495125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.036341 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.287632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.743437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.386563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.288683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.422957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.721608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.201632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.083867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.108117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.533389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.399869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.426789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.096043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.538477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.124797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.803848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.648968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.085877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.43444 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.42244 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.942677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.564381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.164803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.14828 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.128901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.385227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.932384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.677776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.197144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.38064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.735405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.651056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.181851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.204421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.286325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.841669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.730384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.1616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.127101 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.213603 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.714568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.596304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.370843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.299643 UNLIMITED
