?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.180115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.392597 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.137867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.236653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.758043 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.599328 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.264912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.230664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.040213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.977525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.505128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.438755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.239437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.572971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.569301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.6428 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.984341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.353981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.752637 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.468256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.679453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.878787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.662995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.313971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.104352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.143472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.731835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.722555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.838835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.717264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.335192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.047712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.515488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.368683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.39972 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.276483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.891925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.067813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.567573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.964243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.403491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.816917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.635043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.80688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.351 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.452824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.985349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.209845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.146485 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.131973 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.187635 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.809736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.457683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.2356 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.080331 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.589469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.420931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.022744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.763197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.009171 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.539165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.114232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.478328 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.815461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.402163 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.837707 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.155621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.014027 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.598083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.440523 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.792219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.272733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.386579 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.083883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.614923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.566784 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.011259 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.046211 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.580173 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.85568 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.774488 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 73.298861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.811477 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.447405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.071336 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.421661 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 135.326981 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.502939 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.578229 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.491456 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.587731 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.22816 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.894061 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.459165 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 107.736064 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.979459 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 44.135336 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 197.285832 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.063488 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.282997 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.8606 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.786165 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.192331 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.988512 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.477661 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.427989 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.876624 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.159581 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.828272 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.035195 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.079275 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.767808 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.435677 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.260248 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.979992 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.928088 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.279109 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.388971 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.14792 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.291373 UNLIMITED
