?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.469824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.446795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.718053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.560168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.80964 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.499477 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.550291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.208899 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.188768 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.189835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.476339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 6.492688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.056277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.091552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.968691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.305139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.9048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.948948 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.119421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.61454 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.07296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.4958 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.250072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.580736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.347424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.168323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.307371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.265659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.96632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.249339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.256629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.152005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.349293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.87172 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.601968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.689032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.139525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.731563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.319376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.308059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.987859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.901059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.496848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.971323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.479312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.262072 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 53.907851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.824128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.311677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.249624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 105.211616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.410851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.313429 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.776176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.534053 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.982261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.415597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.132448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.885813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.746493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.741029 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.672019 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.843747 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.762955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.410181 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.685808 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.383491 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.954864 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.716144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.024056 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.479077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.683333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.925325 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.989827 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.636736 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.41888 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.464725 UNLIMITED
