?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.243352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.795421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.471536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.054163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.021083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.563843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.106208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.251696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.070387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 44.110176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.11052 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.049109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.060344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.301669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 191.720811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.254253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.14252 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.3004 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.04836 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.322171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.119965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.467787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.572424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.656816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.740688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.039864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.81308 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.190768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.065088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.268501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.342704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.874112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.923432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.523891 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.995789 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.755456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 137.883203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.378056 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.421472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.001736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.853536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.727227 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.033123 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 22.441995 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.790584 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.22976 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.423304 UNLIMITED
