?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.307813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.799925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.401 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.475309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.755208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.161099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.911325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.758768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.441568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.410507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.048845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.738283 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.181296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.515173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.358096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.371211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.808141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.115853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.440224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.062147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.197565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.228547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.490208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.619555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.239467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.318467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.922739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.309797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.493888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.934573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.748104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.405837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.630123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.265731 UNLIMITED
