?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.89136 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.063016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.790173 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.449539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.457848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.368355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.366013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.299883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.451781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.946088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.403712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.322828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.929483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.962524 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.305789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.453453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.202261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.819133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.862424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.513648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.280893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.723667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.900141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.909907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.935269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.935237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.691448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.473176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.305712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.704845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.378976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.2224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.667747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.749109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.827491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.925037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.777131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.640499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.827336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.046784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.567109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.800621 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.928136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.513229 UNLIMITED
