?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.078904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.046205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.497557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.462421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.52824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.676779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.571952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.487371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.202247 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.474576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054905 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.465885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.461547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.128187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.307704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.986669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.695677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.502397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.076187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.682341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.836381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.256181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.665728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.776899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.338261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.623584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.780104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.416408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.913523 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.144784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.538555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.481864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.788619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.216765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.968139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.369256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.360835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.733213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.463475 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.068845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.948045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.405219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.777523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.702024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.360757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 17.842389 UNLIMITED
