?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.080555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135117 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.246808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.127147 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.306237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.296776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.090013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.837499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.473448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.978837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.305339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.061928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.355752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.775421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.233595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.337608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.872149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.490128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.592296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.261483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.229259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.310584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.549979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.751875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.161557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.39252 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.074845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.459904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.210432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.533253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.430179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.076107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.316275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.837912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.803408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.763949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.797003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.416429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.485296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.419117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.529573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.619603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.148939 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.903059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.635963 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.919715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.320493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.363245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.279848 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.597029 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.943725 UNLIMITED
