?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.063309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.473301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.615291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.953203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.528723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.978168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.987899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.28704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.883083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.797197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.237385 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.621144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.338825 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.107995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.345333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.401413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.600771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 69.041149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.273248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.016515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.289624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.426381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.039549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.931419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.304064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.025379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.746077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.321731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.295376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.680325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.359989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.660467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.484005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.195875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.395477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.510675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.083904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.922976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.924427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.690136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.843085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.905496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.296544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.025131 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.679549 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.922992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.414445 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.75504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.65828 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.585152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.007563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.809104 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.197619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.968635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.351264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.181589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.038731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.912101 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.335968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.603403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.115331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.947632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.842128 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.586832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.422645 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.63988 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.002192 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.839339 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.126371 UNLIMITED
