?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.732685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.043789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.762211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.520971 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.21072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.838109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.078512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.130408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.524024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.382467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.604891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.567584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.103699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.6546 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.836707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.989587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 125.360411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.999496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.176877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.277899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.383885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.675824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.081587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.47796 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.183352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.655091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.152341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.369925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.147824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.727283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 90.110755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.118261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.456325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.499296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.50944 UNLIMITED
