?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.298411 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.354645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.175909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.785203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.15048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193259 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.179173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.057645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.175053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.378288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.190816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.616677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.670608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.384995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.941413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.987787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.012139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.855059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.788725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.457357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.725128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.639949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.075581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.301155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.804435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.422336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.460949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.306579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.33608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.358789 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.313123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.249197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.185333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.325893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.634576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.999589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.738813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.006403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.139461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.484821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.922843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.247429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.094741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.880139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.025835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.902504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.405768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.534203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.752757 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.186723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.987205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.329923 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.409501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.402304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.98032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.859149 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 34.74576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.426211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.642173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.914731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.070152 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.323592 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.115869 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.087016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.295973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.468517 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.850565 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.250611 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 33.528979 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.174755 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.678125 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.369643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 20.508987 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 41.592491 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.817264 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.944011 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.165275 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.519512 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.298664 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.053139 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.275067 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.634861 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.886344 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.632019 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.413835 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.849653 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.273123 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.383435 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.131653 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.656091 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.772285 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.032051 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.031504 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.136323 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.289995 UNLIMITED
