?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.159237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.4592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.290979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.2494 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.945965 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.501368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.700973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.135664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.786971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.463907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.923008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.884528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.175485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.162992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.977237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.594691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 105.156933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.309472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.313285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.596371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.341349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.810979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.811565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.363605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.858933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.33644 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.001568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.216987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.048907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.925336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.134515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.176072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.475488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.410293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.29136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.071339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.151531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.085333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 149.065096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.214461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.861563 UNLIMITED
