?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.750715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.574328 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.617464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.148667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.630205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.488523 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.929691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.073208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.288099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.799107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.426475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.137427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.315552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.581517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.664296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.261997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.489659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.267699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.735088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.293667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.698869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 67.559693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.497229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.988112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 160.444099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.360307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.855184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.734699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.217616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.417277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 81.603064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.348925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.881608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.195608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.5766 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.823443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.17732 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.314896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.317552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.704717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.866131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.894677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.61012 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.302848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.509459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.517667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.959291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.260184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.724019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.45116 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.169979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.811485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 24.771411 UNLIMITED
