?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.330197 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033824 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.317936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.541368 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.692227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.221589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.739045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.820317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.406811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.967605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.111131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.810656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.712448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.763611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.139949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.540893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.415392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.782619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.917125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.802587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.58248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 121.777237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.887493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.000093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.053387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.640349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.640936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.574864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.555795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.666499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.590976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 54.282331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.668579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.703864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.790101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.904331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.308291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.932752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.053853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.411424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.526104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.1968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.556755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.136827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.784184 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.722952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.393072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.053104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.228691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.625333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.296747 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.134941 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.289445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.060923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.722728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.661069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.73152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.743184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.058219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.926144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.734368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.772957 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.214576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 22.360227 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.297099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.55908 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.693832 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.486701 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.171411 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.598893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.563517 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.859931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.938696 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.439528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 163.589275 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.808237 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.875509 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.561837 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.1804 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.862635 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.534 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.203059 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.478968 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.10584 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.61984 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.543635 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.946552 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.864357 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.903859 UNLIMITED
