?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.073483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.505909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.200917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.097027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.794637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.180253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.357635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.46276 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.121568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.820576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.851597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.104816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.149573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.085672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.113824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.741347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.161992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.594829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.188629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.341363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.782627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.454469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.387576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.344587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.121904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.391091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.216773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.975379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.900309 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.036965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.941541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.310357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.737643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.977389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.989976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.297283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.178304 UNLIMITED
