?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.607184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.303136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.948109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.329717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.434104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.017768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.207779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.343571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.715643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.281725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.805301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.650728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.736859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.699325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.846707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.069573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.628968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.073309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.980187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.126304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 73.95132 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.764256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.227699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.35464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.581533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.263963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.612499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.889779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.777413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.935963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.566707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.615669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.846971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.10108 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.823832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.074773 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.014909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.752384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.452752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.069459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 91.883965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.913645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.18372 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.929757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.397267 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.623808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.339493 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.292024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.824341 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.991432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.284448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.742643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.182136 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.105611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.245171 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.601637 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.806779 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.836003 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 152.386333 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.237528 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.473701 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.79852 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.320723 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.336877 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.718435 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.667019 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 82.640256 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.779115 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 147.403592 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 87.580925 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.906835 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.18268 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.116013 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.455085 UNLIMITED
