?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.21092 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.195675 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.855419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.096981 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.164685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.447312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.399253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.170453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.675192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.571221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.235061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.405441 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.372989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.154751 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.885915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.478811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.591173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.853507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.089179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.846523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.393016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.809016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.061912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.846381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.462219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.862872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.954771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.589901 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.381947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.517013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.85544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.253637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.857003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.346357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.374069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.523339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.458221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.325195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.168875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.897501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.720099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.332061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.454141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.920261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.214915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.93808 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.857541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.798389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.304427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.512656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.250504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.363963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.74352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.088109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.428613 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.442672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.2638 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.902208 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.922789 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.681251 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.739587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.791904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.275256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.072091 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.788101 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.860179 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.341677 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.241197 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.054216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.630397 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.781117 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.078557 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.556923 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.994835 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.631293 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.967797 UNLIMITED
