?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.573317 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.270349 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.397163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109499 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.432283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.441707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.802805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.558461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.985805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.242805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.276877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.740395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.970013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.413307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.174157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.991069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.885565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.158115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.289016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.086792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.002488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.234008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.620192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.031904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.865344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.596416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.917355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.154363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.252912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.415347 UNLIMITED
