?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.080109 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.038155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.304571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.785371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.471171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.868459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.411528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.996389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.894816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.551845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.256733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.148579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.202757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.253979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.037952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.456795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.808963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.312573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.383947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.927952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.327683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.37708 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.171437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.493981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.662795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.82104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.614557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.911667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.075195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.695448 UNLIMITED
