?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.292544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09636 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131181 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.341229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.172056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.832027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.142016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.573589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.694899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.417085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.021405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.914509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.319285 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.106493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.688805 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.268584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.191416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.581408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.376541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.889939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.134056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.510891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.512987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.260349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.078765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.696739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.640856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.613165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.467555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.300323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.847075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.122224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.256827 UNLIMITED
