?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.276144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.453072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.333299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.198344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.292251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.41736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.459829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.371656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.348323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.847747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.055381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.610152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.867173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.87476 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.186267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.456891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.380557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.207032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.359733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.923653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.719091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.518805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.574933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.528317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.074669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.294045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.555931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.628277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.825211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.781563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.674072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.649352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.884747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.542659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.777227 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.751635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.093373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.493403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.345125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.661667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.863328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.932267 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.638461 UNLIMITED
