?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.441944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.836035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.354264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.254936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.538875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.508181 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.373232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.897579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 76.040379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.574435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.654197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.124005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.232373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.222349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.060277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.654323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.788288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 165.423424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.224245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.586107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.305536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 69.759981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.188939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.802352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.652432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.843821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.701357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 73.793011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.022773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.723245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.064272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.551811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.810283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.733768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.506368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.308448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.554811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.245429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.172064 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.201989 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.083072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.186667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 136.330051 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.204304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.128072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.719973 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.855267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.474408 UNLIMITED
