?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.343883 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.146323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.239872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.877803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.856669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.995173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.995104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.012885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.46744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.307032 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.04332 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.17976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.893613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.522563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.198395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.219659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.659421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.494067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.900909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.256992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.034656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.571971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.315469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.615387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.226307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.960584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.815392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.770339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.727075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.935587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.431456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.319755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.079757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.001885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.568221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.276941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.942688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.538379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.927928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.852696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.595093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.739624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.737853 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.497219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.288264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.129653 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.432661 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.541328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.822709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.850987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.429693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.386365 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.6354 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.415128 UNLIMITED
