?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.322739 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.068437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.577893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.863165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.704024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.346155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.491779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.85268 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.670629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.856563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.28592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.19984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.644229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.41616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.187251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.958584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.291317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.141379 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.872568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.058637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.233635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.591296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.477784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.542552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.04644 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.556243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.088357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.804075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.140179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.022107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.963795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.277544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.023008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.356427 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.151243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.97628 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.930805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.868101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.747581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.681683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.583728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.278611 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.196139 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.463387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.352877 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.162029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.216819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 42.37836 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.243328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.219283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.902813 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.951555 UNLIMITED
