?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.25632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.201957 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.119507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.329085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.221739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.893672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.281877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.41732 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.856579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.482111 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.081533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.118244 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.451445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.381416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.790944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.057979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.037437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.277469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.325885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.40828 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.320605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.208203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.669035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.001432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.224739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.518123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.736616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.055853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.192901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.893413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.070488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.505781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.433485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.085064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.892651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.469984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.795992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.022781 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.329573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.314768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.780232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.630043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.014829 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.064317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.265667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.135008 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086115 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.829933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.760059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.148307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.810245 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.685971 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.87372 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.352056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.286701 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.422477 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.755005 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.498557 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.863501 UNLIMITED
