?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.338973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.791515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.216645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.29136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.071216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.484789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.751091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.860107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.428053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.137392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.933229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.620816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.170709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.835904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.67102 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.918848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.875509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.281936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.509781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.864552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.660285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.306611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.3642 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 117.564872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 67.320616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.556069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.587368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.707595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.429053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.186744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.194749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.524163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.669744 UNLIMITED
