?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.310144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.001779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.957024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.558464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.350307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.481595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.435003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.260827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.204923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.873883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.173696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.216597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.713277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.083677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.046619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.121392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.263672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 118.58644 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.731152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.526528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.274096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.81596 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.908541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.309947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.166773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.148587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.464043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.907133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.025891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.363688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.973219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.843837 UNLIMITED
