?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.18064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.426077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.288312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.249277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.663013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.511611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.118755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.183587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.425677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.803877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.075315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.594899 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.593853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.596437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.629051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.769707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.964893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.260315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.851035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.112531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.040179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.761277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.975752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.314608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.788781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.223973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.723664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.637883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.68224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.571573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.399771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.652141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.432501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.857285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.178531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.038523 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.611125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.442979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.693771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.88964 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.72272 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.716077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.418499 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.311776 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.231725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.050627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.119469 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.463659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.490808 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.195013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.602277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.196349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.047701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.939008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.386664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.678787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.298875 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.621888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.181877 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.939659 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.711101 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.253064 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.027179 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.702344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.161824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.937277 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.099608 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.519224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.790627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.192163 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.373968 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.703715 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.784005 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.230885 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.834885 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.73912 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.195859 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.14776 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.853365 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.903096 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.293544 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.199397 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.958043 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.525784 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.350107 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.519224 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.916013 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.272128 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.440139 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.115168 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.085504 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.786037 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.694539 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.268885 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.9396 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.063565 UNLIMITED
