?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.286264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.19216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.324443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.325411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.371291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.236715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.944237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.742115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.421236 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.400277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.338377 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.438501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.889829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.209219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.121411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.838109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.744253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.323029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.765776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.5544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.928837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.816848 UNLIMITED
