?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.062536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.506848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.360387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.373688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.912075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.043275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.595419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.132805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.528227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.661936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.405749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.455125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.805976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.157973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.372 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.959899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.308579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.071523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.845109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.120296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.139768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.118389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.36388 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.922941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.167152 UNLIMITED
