?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.599128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.315584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.031672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.464424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.542152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.272763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.844093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.148251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.264651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.549717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.322147 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.941861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.918008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.077531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.886776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.54472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.474536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.182544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.539453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.880104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 108.794832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.353685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.387027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.296656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.802331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.872184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.075408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.034512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.809877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.504632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.460445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.234384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.849424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.727832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.144256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.744355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.445253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.497339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.351075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.987651 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.287013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.235128 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.208053 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.650272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.249656 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.975155 UNLIMITED
