?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.065141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.450893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.09312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.436683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.376453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.475568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.929296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.234603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.708456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.629461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.678653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.244264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.989048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.706141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.071051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.026512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.950915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.466896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.33596 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.613067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.464373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.157019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.750133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.805992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.022357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.956133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.221304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.716573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.929941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.543179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.212941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.1652 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.050848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.562397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.802869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.426763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.700579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.358043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.837424 UNLIMITED
