?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.31412 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.159085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096235 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.063237 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.083901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.320528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.947619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.770552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.296995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.432448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.708011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.601115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.19396 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.75084 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.64344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.316379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.194733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.931733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.19208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.711141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.707672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.656827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.275571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.357189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.086139 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.298933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.31192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.191187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.691763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.002853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.473925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.290693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.494123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.460008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.086635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.525027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.133099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.798488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.806136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.810256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.556363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.620784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.047744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.411763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.635568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.508288 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.264811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.775949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.20668 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.214491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.152813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.042824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.884189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.703448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.1482 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.358795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.291429 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.498536 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.642349 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.812669 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.953859 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.345677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.353824 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.391104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.640739 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 11.373029 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.463848 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.226749 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.127091 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.000976 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.858925 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.629435 UNLIMITED
