?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.247139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.10352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.110293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.652155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.7468 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.274117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.746939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.774736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.230891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.853955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.403512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.355187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.234947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.296061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.130085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.869107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.9506 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.455701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.688456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.783251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.281723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.703872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.409632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.108048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.121755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.256845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.387528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.05064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.934411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.709659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.257955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.045099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.97252 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.355275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.131427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.790651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.062219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.189053 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.007027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.021733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.496851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.898179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.783803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.093216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.600307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.720872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.313075 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.885277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.937829 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.29184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.052408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.286117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.181528 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.834899 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.780208 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.19912 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.004355 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.730947 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.872675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.858371 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.671232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.911107 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.015445 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.149656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.974976 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.498419 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.407771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.659907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.071611 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.221235 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.224325 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.125371 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.084085 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.913744 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.390371 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.998845 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.169117 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.594832 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.231907 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.170384 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.783016 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.518421 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.388091 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.038645 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.867987 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.156693 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.365787 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.327824 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039424 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.199416 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.17892 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 26.449733 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.968576 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.169197 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.038251 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.286219 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.158299 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.615237 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.442776 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.611416 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.406461 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.520144 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.012125 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.083344 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.796368 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08628 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 61.486155 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.119421 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.418696 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 3.676869 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.009787 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.933837 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 108.456539 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 100.124965 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.2006 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.027032 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
