?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.774925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.48628 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.446627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.055821 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.462867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.052421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.817155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.240235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.119995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.94756 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.688037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.997723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.386867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.996941 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.349755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.991856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.406869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.837925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.312845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.84848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.873027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.404104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.81268 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.265819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.028781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.283421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.372173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.726261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.475611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.04728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.523448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 5.850333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 6.826064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.501309 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.974053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.160283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.909251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.644357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.251653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.949379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.004795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.224184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.592797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.335504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.844539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 101.359277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.884776 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.922064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.942512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.529187 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.119805 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.041848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.921237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.335328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.05452 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.001645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.049533 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.836739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.44516 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.417573 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.227077 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.287144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.885061 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.966157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.859232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.446235 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.917893 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.053195 UNLIMITED
