?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.308189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.079075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.243403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.342757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.22748 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.397669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.075773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.855099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.214773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.215645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.579465 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.833299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.223311 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.915499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.470629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.374283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.398635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.057291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.773259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.392333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.570403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.884051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.220864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.296888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.269517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.855952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.989979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.266187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.624416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.335424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.371005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.626709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.023757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.501104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.803931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.175757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.267859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.287424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.026053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.959723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.851373 UNLIMITED
