?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.832267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086496 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.077032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.059923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.750723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 25.709309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.460757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.884952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.517565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.327552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.698949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.658149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.833373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.950048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.035435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.185515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.656427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.940741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.849253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.422899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.911992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.187109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.52628 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.909635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.972691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.123104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.369968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.814101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.25768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.360544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.072107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.074589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.935472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.133325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.033829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.608688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.659157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.789301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.648995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.638664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.005131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.359464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.987392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.194893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.382845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.427275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.385472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.716227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.683245 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 3.848955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.181523 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.393749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.400829 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.876475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.683157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.905595 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.595243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.760136 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.599893 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.432589 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.060861 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.982749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.108832 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.099123 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.336384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.445757 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.69312 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.038645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.665805 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.560069 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.684979 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.879181 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.978864 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.262048 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.711699 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.635152 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.527477 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.721984 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.694952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.946936 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.785043 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.176413 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.376573 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.563877 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.123499 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.449528 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.692104 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.238187 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.883808 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.241728 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.480349 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.106832 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.968048 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.136821 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.780115 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.900755 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.545635 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.592355 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.794632 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.547112 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.415779 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.094835 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.445269 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 73.589787 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.498651 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.737952 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.245077 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.903744 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.098501 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 43.884883 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.299144 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.510611 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.274037 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
