?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.393133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253051 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.175037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.472573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.255296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.704309 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.032736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.613056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.262584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.287923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.465517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.827571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.632949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.062955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.338232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.821909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.092253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.737704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.791496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.584011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.623869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.620373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.250301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.251176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.351507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.374523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.472843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.128771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.711205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.279717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.102304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.094197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.650989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.208504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.519568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.467973 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.070456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.53668 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.323069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.870373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.233701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.418384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.927613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.137059 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.594256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.864067 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.572992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.273003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.557941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.043413 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.450568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.796355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.799403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.891459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.383285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.672536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.803976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.363048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.771035 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.695971 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.829904 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.431661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.003133 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.839981 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.553464 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.685501 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.967616 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.835131 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.029848 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.319621 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.369245 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.383464 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.670515 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.431827 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.982072 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.580381 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 34.990437 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.265251 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.340592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.550363 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.877829 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.633051 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.927355 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.670189 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.746859 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.005267 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.634165 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.419032 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.540136 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.475291 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.738307 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.403611 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.578411 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.251448 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.137216 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.416256 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.083376 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.399397 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.608981 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.513195 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.304651 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.265965 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.089333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.707168 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.145941 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 52.371621 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.156779 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.741128 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.05724 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.446365 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.918011 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.917741 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.598435 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.586027 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.896128 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.81368 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.690059 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.971149 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.973917 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.014397 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.656619 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.854205 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 188.723557 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.818344 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.893395 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
