?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.164597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.146187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.304464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.285232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.445552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.206939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.671341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.819171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 27.423845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.427263 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.778701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.298929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.089616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.549925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.138765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.440131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.934267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.530451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.44876 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.71932 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.212421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.300405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.176405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.638021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.743507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083019 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.701277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.279323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.096189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.915187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.703677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.132944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.221045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.245259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.045208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.232243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.559216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.875696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.620019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.291461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.636229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.852691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.045811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.293011 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.239691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.284699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.16868 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.328053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.423837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.799541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.859307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.495037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.010187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.132224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.516936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.197568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.934861 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.381675 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.049464 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.340317 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.996456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.107229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.022104 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.612461 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.955165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.929552 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.114168 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.040523 UNLIMITED
